396911388	ACC	0.21068975	3.9456444	8.848969
396911398	ACC	0.17238252	3.964798	8.916007
396911408	ACC	0.20111294	3.9456444	8.992621
396911418	ACC	0.22984336	3.9456444	9.069236
396911428	ACC	0.21068975	3.9360676	9.059659
396911438	ACC	0.22984336	3.9360676	8.944737
396911448	ACC	0.16280572	3.9264908	8.916007
396911458	ACC	0.1436521	3.9456444	8.887277
396911468	ACC	0.16280572	4.012682	8.829816
396911478	ACC	0.18195933	3.9743748	8.839393
396911488	ACC	0.17238252	3.916914	8.858546
396911498	ACC	0.19153613	3.9552212	8.887277
396911508	ACC	0.22984336	3.9743748	8.896853
396911518	ACC	0.20111294	3.9743748	8.868123
396911528	ACC	0.16280572	3.9743748	8.887277
396911538	ACC	0.20111294	3.964798	8.896853
396911548	ACC	0.2777274	3.9360676	8.868123
396911558	ACC	0.32561144	3.9264908	8.8777
396911568	ACC	0.29688102	3.9360676	8.8777
396911578	ACC	0.21068975	3.9839516	8.8777
396911588	ACC	0.16280572	3.9935284	8.90643
396911598	ACC	0.17238252	3.9552212	8.935161
396911608	ACC	0.17238252	3.9552212	9.011775
396911618	ACC	0.18195933	3.9743748	9.030929
396911628	ACC	0.22984336	3.9456444	9.030929
396911638	ACC	0.22026655	3.9552212	9.002198
396911648	ACC	0.20111294	4.0222588	8.983045
396911658	ACC	0.21068975	4.0222588	8.935161
396911668	ACC	0.23942018	3.9935284	8.90643
396911678	ACC	0.25857377	3.964798	8.973468
396911688	ACC	0.2681506	3.9456444	8.983045
396911698	ACC	0.2777274	3.8977604	8.944737
396911708	ACC	0.32561144	3.86903	9.030929
396911718	ACC	0.34476504	3.8594532	9.11712
396911728	ACC	0.25857377	3.8498764	9.136273
396911738	ACC	0.2681506	3.8402996	9.136273
396911748	ACC	0.22026655	3.86903	9.050082
396911758	ACC	0.18195933	3.8786068	8.963891
396911768	ACC	0.21068975	3.916914	8.954314
396911778	ACC	0.20111294	3.916914	8.896853
396911788	ACC	0.16280572	3.8977604	8.858546
396911798	ACC	0.16280572	3.9073372	8.8777
396911808	ACC	0.21068975	3.9552212	8.829816
396911818	ACC	0.23942018	3.9360676	8.810662
396911828	ACC	0.24899697	3.9073372	8.810662
396911838	ACC	0.21068975	3.916914	8.839393
396911848	ACC	0.18195933	3.9456444	8.8777
396911858	ACC	0.15322891	3.9456444	8.944737
396911868	ACC	0.12449849	3.9456444	9.011775
396911878	ACC	0.1436521	3.964798	9.059659
396911888	ACC	0.1436521	3.9552212	9.069236
396911898	ACC	0.1436521	3.9264908	9.11712
396911908	ACC	0.16280572	3.916914	9.107543
396911918	ACC	0.16280572	3.9456444	9.097966
396911928	ACC	0.1340753	3.964798	9.11712
396911938	ACC	0.10534488	3.9743748	9.078813
396911948	ACC	0.12449849	3.964798	9.059659
396911958	ACC	0.15322891	3.8977604	9.011775
396911968	ACC	0.16280572	3.9073372	9.002198
396911978	ACC	0.1436521	3.964798	8.963891
396911988	ACC	0.12449849	3.9456444	8.992621
396911998	ACC	0.1340753	3.916914	8.992621
396912008	ACC	0.1436521	3.916914	8.925584
396912018	ACC	0.25857377	3.8402996	8.90643
396912028	ACC	0.2681506	3.8498764	8.90643
396912038	ACC	0.22984336	3.9073372	8.858546
396912048	ACC	0.20111294	3.9456444	8.810662
396912058	ACC	0.19153613	3.964798	8.781932
396912068	ACC	0.19153613	3.9456444	8.762778
396912078	ACC	0.18195933	3.9073372	8.801085
396912088	ACC	0.20111294	3.8881836	8.829816
396912098	ACC	0.20111294	3.86903	8.858546
396912108	ACC	0.17238252	3.86903	8.887277
396912118	ACC	0.16280572	3.9456444	8.896853
396912128	ACC	0.18195933	3.964798	8.925584
396912138	ACC	0.22984336	3.9264908	8.973468
396912148	ACC	0.2873042	3.86903	9.021352
396912158	ACC	0.31603462	3.8498764	9.088389
396912168	ACC	0.2873042	3.8594532	9.136273
396912178	ACC	0.2873042	3.8307228	9.184157
396912188	ACC	0.24899697	3.8307228	9.241618
396912198	ACC	0.20111294	3.86903	9.260772
396912208	ACC	0.19153613	3.8786068	9.212888
396912218	ACC	0.16280572	3.9073372	9.136273
396912228	ACC	0.15322891	3.9264908	9.078813
396912238	ACC	0.19153613	3.9073372	9.021352
396912248	ACC	0.22984336	3.916914	8.963891
396912258	ACC	0.18195933	3.8977604	8.916007
396912268	ACC	0.1340753	3.8977604	8.896853
396912278	ACC	0.11492168	3.916914	8.90643
396912288	ACC	0.11492168	3.916914	8.916007
396912298	ACC	0.15322891	3.9264908	8.963891
396912308	ACC	0.18195933	3.9360676	8.944737
396912318	ACC	0.21068975	3.9360676	8.983045
396912328	ACC	0.22026655	3.8977604	8.935161
396912338	ACC	0.20111294	3.8881836	8.916007
396912348	ACC	0.22984336	3.8977604	8.887277
396912358	ACC	0.22984336	3.916914	8.896853
396912368	ACC	0.18195933	3.8881836	8.973468
396912378	ACC	0.17238252	3.8594532	8.963891
396912388	ACC	0.22984336	3.86903	8.954314
396912398	ACC	0.2681506	3.8594532	8.944737
396912408	ACC	0.22984336	3.8594532	8.935161
396912418	ACC	0.24899697	3.8594532	8.944737
396912428	ACC	0.2681506	3.8786068	8.935161
396912438	ACC	0.25857377	3.8786068	8.973468
396912448	ACC	0.23942018	3.8786068	8.973468
396912458	ACC	0.20111294	3.9264908	8.944737
396912468	ACC	0.21068975	3.916914	8.935161
396912478	ACC	0.22026655	3.9073372	8.896853
396912488	ACC	0.22984336	3.8977604	8.8777
396912498	ACC	0.31603462	3.8498764	8.8777
396912508	ACC	0.38307226	3.8498764	8.858546
396912518	ACC	0.36391866	3.8594532	8.829816
396912528	ACC	0.2873042	3.8977604	8.839393
396912538	ACC	0.21068975	3.9073372	8.8777
396912548	ACC	0.18195933	3.8786068	8.954314
396912558	ACC	0.16280572	3.8786068	8.973468
396912568	ACC	0.18195933	3.8786068	9.011775
396912578	ACC	0.22026655	3.8977604	9.011775
396912588	ACC	0.16280572	3.9935284	8.963891
396912598	ACC	0.16280572	3.964798	8.944737
396912608	ACC	0.19153613	3.916914	9.021352
396912618	ACC	0.20111294	3.916914	9.088389
396912628	ACC	0.21068975	3.8881836	9.184157
396912638	ACC	0.21068975	3.8498764	9.222465
396912648	ACC	0.20111294	3.8594532	9.193734
396912658	ACC	0.24899697	3.8594532	9.165004
396912668	ACC	0.25857377	3.8402996	9.11712
396912678	ACC	0.22984336	3.821146	9.078813
396912688	ACC	0.23942018	3.8498764	9.059659
396912698	ACC	0.22026655	3.8402996	9.011775
396912708	ACC	0.21068975	3.8498764	8.992621
396912718	ACC	0.22026655	3.821146	8.983045
396912728	ACC	0.19153613	3.8307228	8.944737
396912738	ACC	0.17238252	3.8786068	8.935161
396912748	ACC	0.20111294	3.86903	8.896853
396912758	ACC	0.22026655	3.86903	8.887277
396912768	ACC	0.22984336	3.8498764	8.90643
396912778	ACC	0.23942018	3.8786068	8.916007
396912788	ACC	0.24899697	3.86903	8.916007
396912798	ACC	0.24899697	3.86903	8.944737
396912808	ACC	0.22026655	3.8594532	8.963891
396912818	ACC	0.22984336	3.8594532	8.992621
396912828	ACC	0.23942018	3.8498764	9.059659
396912838	ACC	0.23942018	3.86903	9.050082
396912848	ACC	0.22984336	3.8786068	9.069236
396912858	ACC	0.24899697	3.8594532	9.050082
396912868	ACC	0.24899697	3.8498764	8.983045
396912878	ACC	0.11492168	3.8594532	8.935161
396912888	ACC	0.1340753	3.8402996	8.935161
396912898	ACC	0.19153613	3.8402996	8.916007
396912908	ACC	0.23942018	3.821146	8.992621
396912918	ACC	0.23942018	3.7924154	9.059659
396912928	ACC	0.20111294	3.8307228	9.107543
396912938	ACC	0.16280572	3.8307228	9.11712
396912948	ACC	0.12449849	3.8307228	9.107543
396912958	ACC	0.10534488	3.821146	9.107543
396912968	ACC	0.18195933	3.8307228	9.078813
396912978	ACC	0.24899697	3.8402996	9.002198
396912988	ACC	0.25857377	3.8594532	8.963891
396912998	ACC	0.23942018	3.8977604	8.90643
396913008	ACC	0.20111294	3.8977604	8.820239
396913018	ACC	0.21068975	3.8977604	8.801085
396913028	ACC	0.21068975	3.8786068	8.820239
396913038	ACC	0.19153613	3.8594532	8.858546
396913048	ACC	0.17238252	3.8786068	8.896853
396913058	ACC	0.16280572	3.8786068	8.925584
396913068	ACC	0.18195933	3.9073372	8.954314
396913078	ACC	0.25857377	3.9264908	8.992621
396913088	ACC	0.30645782	3.8977604	9.069236
396913098	ACC	0.31603462	3.8402996	9.136273
396913108	ACC	0.32561144	3.7924154	9.165004
396913118	ACC	0.32561144	3.821146	9.174581
396913128	ACC	0.32561144	3.8307228	9.174581
396913138	ACC	0.2777274	3.7924154	9.155427
396913148	ACC	0.23942018	3.8019924	9.059659
396913158	ACC	0.21068975	3.8402996	8.935161
396913168	ACC	0.20111294	3.86903	8.868123
396913178	ACC	0.19153613	3.8594532	8.858546
396913188	ACC	0.20111294	3.8498764	8.887277
396913198	ACC	0.18195933	3.8594532	8.916007
396913208	ACC	0.15322891	3.8402996	8.992621
396913218	ACC	0.18195933	3.8402996	9.069236
396913228	ACC	0.18195933	3.8498764	9.059659
396913238	ACC	0.17238252	3.86903	9.021352
396913248	ACC	0.17238252	3.8881836	8.973468
396913258	ACC	0.20111294	3.8594532	8.944737
396913268	ACC	0.24899697	3.8594532	8.954314
396913278	ACC	0.23942018	3.8881836	8.992621
396913288	ACC	0.21068975	3.8881836	9.021352
396913298	ACC	0.21068975	3.8977604	9.011775
396913308	ACC	0.19153613	3.8881836	9.050082
396913318	ACC	0.20111294	3.916914	9.021352
396913328	ACC	0.19153613	3.9073372	9.002198
396913338	ACC	0.21068975	3.8786068	9.002198
396913348	ACC	0.25857377	3.9073372	8.963891
396913358	ACC	0.22026655	3.8881836	8.90643
396913368	ACC	0.20111294	3.8977604	8.925584
396913378	ACC	0.20111294	3.9073372	8.944737
396913388	ACC	0.22026655	3.8786068	8.963891
396913398	ACC	0.2681506	3.8594532	8.954314
396913408	ACC	0.2873042	3.8594532	8.925584
396913418	ACC	0.2873042	3.86903	8.868123
396913428	ACC	0.2873042	3.8594532	8.801085
396913438	ACC	0.24899697	3.8307228	8.781932
396913448	ACC	0.31603462	3.7924154	8.896853
396913458	ACC	0.37349546	3.821146	8.90643
396913468	ACC	0.2873042	3.8498764	8.935161
396913478	ACC	0.22984336	3.86903	8.963891
396913488	ACC	0.25857377	3.86903	8.963891
396913498	ACC	0.24899697	3.8307228	8.973468
396913508	ACC	0.23942018	3.8307228	9.059659
396913518	ACC	0.22984336	3.8881836	9.097966
396913528	ACC	0.18195933	3.964798	9.078813
396913538	ACC	0.1436521	3.964798	9.097966
396913548	ACC	0.16280572	3.9552212	9.11712
396913558	ACC	0.19153613	3.9264908	9.174581
396913568	ACC	0.22026655	3.8977604	9.212888
396913578	ACC	0.22984336	3.8786068	9.251195
396913588	ACC	0.24899697	3.8402996	9.308656
396913598	ACC	0.30645782	3.821146	9.32781
396913608	ACC	0.2777274	3.821146	9.270349
396913618	ACC	0.24899697	3.8402996	9.203311
396913628	ACC	0.21068975	3.8498764	9.097966
396913638	ACC	0.16280572	3.8594532	8.992621
396913648	ACC	0.16280572	3.8881836	8.90643
396913658	ACC	0.18195933	3.8977604	8.848969
396913668	ACC	0.21068975	3.8594532	8.829816
396913678	ACC	0.17238252	3.8498764	8.820239
396913688	ACC	0.20111294	3.8307228	8.868123
396913698	ACC	0.22984336	3.8115692	8.848969
396913708	ACC	0.22026655	3.821146	8.858546
396913718	ACC	0.21068975	3.8307228	8.916007
396913728	ACC	0.24899697	3.8402996	8.916007
396913738	ACC	0.2681506	3.8498764	9.002198
396913748	ACC	0.29688102	3.86903	9.030929
396913758	ACC	0.2873042	3.86903	9.021352
396913768	ACC	0.2873042	3.8786068	9.002198
396913778	ACC	0.2873042	3.8498764	8.973468
396913788	ACC	0.24899697	3.8498764	8.963891
396913798	ACC	0.19153613	3.8881836	8.983045
396913808	ACC	0.19153613	3.8786068	8.983045
396913818	ACC	0.23942018	3.8977604	8.954314
396913828	ACC	0.23942018	3.8977604	8.983045
396913838	ACC	0.20111294	3.86903	8.992621
396913848	ACC	0.21068975	3.8402996	8.973468
396913858	ACC	0.29688102	3.8115692	8.963891
396913868	ACC	0.32561144	3.8115692	8.983045
396913878	ACC	0.23942018	3.8402996	8.973468
396913888	ACC	0.18195933	3.86903	8.944737
396913898	ACC	0.16280572	3.8786068	8.935161
396913908	ACC	0.10534488	3.8881836	8.925584
396913918	ACC	0.12449849	3.8402996	8.944737
396913928	ACC	0.25857377	3.7924154	8.935161
396913938	ACC	0.30645782	3.8498764	8.916007
396913948	ACC	0.24899697	3.8881836	8.896853
396913958	ACC	0.19153613	3.916914	8.868123
396913968	ACC	0.16280572	3.9360676	8.8777
396913978	ACC	0.16280572	3.9456444	8.935161
396913988	ACC	0.15322891	3.8977604	8.963891
396913998	ACC	0.17238252	3.86903	9.050082
396914008	ACC	0.18195933	3.9264908	9.059659
396914018	ACC	0.18195933	3.9360676	9.059659
396914028	ACC	0.19153613	3.9360676	9.088389
396914038	ACC	0.20111294	3.8881836	9.184157
396914048	ACC	0.21068975	3.86903	9.193734
396914058	ACC	0.21068975	3.8786068	9.232041
396914068	ACC	0.21068975	3.8977604	9.203311
396914078	ACC	0.21068975	3.8881836	9.11712
396914088	ACC	0.19153613	3.8786068	9.059659
396914098	ACC	0.17238252	3.916914	8.916007
396914108	ACC	0.17238252	3.916914	8.820239
396914118	ACC	0.16280572	3.9073372	8.810662
396914128	ACC	0.16280572	3.8977604	8.762778
396914138	ACC	0.15322891	3.9073372	8.762778
396914148	ACC	0.15322891	3.9073372	8.848969
396914158	ACC	0.16280572	3.8786068	8.954314
396914168	ACC	0.1436521	3.8881836	9.011775
396914178	ACC	0.22984336	3.86903	9.002198
396914188	ACC	0.31603462	3.8594532	9.002198
396914198	ACC	0.2681506	3.8594532	8.963891
396914208	ACC	0.23942018	3.8881836	8.916007
396914218	ACC	0.17238252	3.8881836	8.935161
396914228	ACC	0.1340753	3.8977604	8.90643
396914238	ACC	0.17238252	3.916914	8.925584
396914248	ACC	0.1436521	3.9264908	9.011775
396914258	ACC	0.17238252	3.9264908	9.050082
396914268	ACC	0.22984336	3.916914	9.059659
396914278	ACC	0.2681506	3.8977604	9.069236
396914288	ACC	0.23942018	3.8881836	9.021352
396914298	ACC	0.15322891	3.8881836	8.983045
396914308	ACC	0.15322891	3.8977604	8.944737
396914318	ACC	0.1436521	3.9073372	8.925584
396914328	ACC	0.1340753	3.8977604	8.925584
396914338	ACC	0.19153613	3.9073372	8.925584
396914348	ACC	0.22984336	3.86903	8.868123
396914358	ACC	0.25857377	3.86903	8.858546
396914368	ACC	0.22026655	3.8881836	8.820239
396914378	ACC	0.15322891	3.9073372	8.801085
396914388	ACC	0.1340753	3.8594532	8.829816
396914398	ACC	0.21068975	3.8594532	8.858546
396914408	ACC	0.2681506	3.86903	8.858546
396914418	ACC	0.24899697	3.8786068	8.820239
396914428	ACC	0.21068975	3.916914	8.781932
396914438	ACC	0.1436521	3.9264908	8.781932
396914448	ACC	0.08619126	3.964798	8.791509
396914458	ACC	0.11492168	3.9264908	8.801085
396914468	ACC	0.1340753	3.9743748	8.858546
396914478	ACC	0.15322891	3.9935284	8.90643
396914488	ACC	0.17238252	3.9743748	8.992621
396914498	ACC	0.16280572	3.9743748	9.030929
396914508	ACC	0.20111294	3.9743748	9.097966
396914518	ACC	0.21068975	3.9552212	9.155427
396914528	ACC	0.22026655	3.9360676	9.203311
396914538	ACC	0.21068975	3.9552212	9.279925
396914548	ACC	0.20111294	3.9456444	9.241618
396914558	ACC	0.19153613	3.9456444	9.136273
396914568	ACC	0.20111294	3.8977604	9.050082
396914578	ACC	0.17238252	3.916914	8.954314
396914588	ACC	0.1340753	3.964798	8.896853
396914598	ACC	0.10534488	3.9743748	8.887277
396914608	ACC	0.06703765	4.012682	8.858546
396914618	ACC	0.095768064	3.9743748	8.887277
396914628	ACC	0.1436521	3.916914	8.944737
396914638	ACC	0.21068975	3.9073372	8.973468
396914648	ACC	0.22984336	3.9073372	8.963891
396914658	ACC	0.22984336	3.9073372	8.944737
396914668	ACC	0.22026655	3.916914	8.916007
396914678	ACC	0.22026655	3.9456444	8.916007
396914688	ACC	0.21068975	3.9743748	8.896853
396914698	ACC	0.17238252	3.9839516	8.935161
396914708	ACC	0.17238252	3.964798	8.973468
396914718	ACC	0.17238252	3.9839516	8.983045
396914728	ACC	0.17238252	3.9839516	9.030929
396914738	ACC	0.18195933	3.9456444	9.030929
396914748	ACC	0.19153613	3.9360676	9.050082
396914758	ACC	0.19153613	3.9456444	9.069236
396914768	ACC	0.16280572	3.9456444	8.983045
396914778	ACC	0.17238252	3.916914	8.954314
396914788	ACC	0.18195933	3.9552212	8.90643
396914798	ACC	0.16280572	3.9264908	8.896853
396914808	ACC	0.1340753	3.8881836	8.916007
396914818	ACC	0.17238252	3.916914	8.858546
396914828	ACC	0.18195933	3.9552212	8.810662
396914838	ACC	0.1340753	3.9456444	8.801085
396914848	ACC	0.1340753	3.9264908	8.801085
396914858	ACC	0.08619126	3.9552212	8.7532015
396914868	ACC	0.08619126	3.9552212	8.714894
396914878	ACC	0.17238252	3.9264908	8.762778
396914888	ACC	0.25857377	3.916914	8.829816
396914898	ACC	0.25857377	3.9073372	8.896853
396914908	ACC	0.20111294	3.916914	8.992621
396914918	ACC	0.15322891	3.9552212	9.011775
396914928	ACC	0.11492168	3.916914	9.088389
396914938	ACC	0.16280572	3.8881836	9.088389
396914948	ACC	0.19153613	3.916914	9.11712
396914958	ACC	0.18195933	3.9456444	9.126697
396914968	ACC	0.20111294	3.9552212	9.088389
396914978	ACC	0.20111294	3.9743748	9.021352
396914988	ACC	0.19153613	3.9743748	9.069236
396914998	ACC	0.19153613	3.9552212	9.088389
396915008	ACC	0.22984336	3.916914	9.107543
396915018	ACC	0.24899697	3.86903	9.184157
396915028	ACC	0.2873042	3.8498764	9.136273
396915038	ACC	0.33518824	3.8594532	9.059659
396915048	ACC	0.2681506	3.8881836	9.136273
396915058	ACC	0.1340753	3.8498764	9.174581
396915068	ACC	0.1340753	3.8594532	9.059659
396915078	ACC	0.21068975	3.8786068	8.963891
396915088	ACC	0.19153613	3.8786068	8.90643
396915098	ACC	0.15322891	3.8977604	8.868123
396915108	ACC	0.18195933	3.8594532	8.839393
396915118	ACC	0.20111294	3.8402996	8.868123
396915128	ACC	0.22984336	3.8307228	8.887277
396915138	ACC	0.23942018	3.8402996	8.90643
396915148	ACC	0.22026655	3.8594532	8.944737
396915158	ACC	0.19153613	3.916914	8.944737
396915168	ACC	0.17238252	3.9264908	8.973468
396915178	ACC	0.18195933	3.9360676	8.954314
396915188	ACC	0.21068975	3.9073372	8.935161
396915198	ACC	0.23942018	3.86903	8.992621
396915208	ACC	0.22026655	3.86903	9.030929
396915218	ACC	0.22026655	3.8881836	9.059659
396915228	ACC	0.18195933	3.916914	9.174581
396915238	ACC	0.19153613	3.9264908	9.155427
396915248	ACC	0.18195933	3.8881836	9.11712
396915258	ACC	0.20111294	3.8786068	9.078813
396915268	ACC	0.19153613	3.86903	9.069236
396915278	ACC	0.16280572	3.8498764	9.050082
396915288	ACC	0.17238252	3.8977604	9.030929
396915298	ACC	0.17238252	3.8881836	9.050082
396915308	ACC	0.21068975	3.8498764	9.011775
396915318	ACC	0.22984336	3.86903	8.963891
396915328	ACC	0.18195933	3.86903	8.90643
396915338	ACC	0.17238252	3.8594532	8.90643
396915348	ACC	0.16280572	3.8786068	8.935161
396915358	ACC	0.20111294	3.8498764	8.935161
396915368	ACC	0.29688102	3.8115692	8.963891
396915378	ACC	0.32561144	3.8594532	8.944737
396915388	ACC	0.2777274	3.86903	8.90643
396915398	ACC	0.21068975	3.821146	8.887277
396915408	ACC	0.18195933	3.8498764	8.896853
396915418	ACC	0.17238252	3.8498764	8.954314
396915428	ACC	0.17238252	3.8402996	9.011775
396915438	ACC	0.19153613	3.86903	9.069236
396915448	ACC	0.17238252	3.9264908	9.069236
396915458	ACC	0.19153613	3.9360676	8.992621
396915468	ACC	0.21068975	3.964798	8.944737
396915478	ACC	0.21068975	3.9552212	8.90643
396915488	ACC	0.20111294	3.916914	8.944737
396915498	ACC	0.17238252	3.8881836	9.050082
396915508	ACC	0.20111294	3.8977604	9.097966
396915518	ACC	0.25857377	3.8594532	9.11712
396915528	ACC	0.30645782	3.8498764	9.11712
396915538	ACC	0.23942018	3.8881836	9.11712
396915548	ACC	0.17238252	3.9360676	9.021352
396915558	ACC	0.15322891	3.8786068	8.992621
396915568	ACC	0.18195933	3.8402996	8.944737
396915578	ACC	0.21068975	3.821146	8.8777
396915588	ACC	0.22026655	3.8115692	8.868123
396915598	ACC	0.22026655	3.8115692	8.887277
396915608	ACC	0.22026655	3.821146	8.944737
396915618	ACC	0.23942018	3.8594532	8.963891
396915628	ACC	0.2777274	3.8498764	8.954314
396915638	ACC	0.25857377	3.8307228	8.887277
396915648	ACC	0.23942018	3.8594532	8.810662
396915658	ACC	0.24899697	3.8977604	8.801085
396915668	ACC	0.20111294	3.8786068	8.781932
396915678	ACC	0.18195933	3.8977604	8.781932
396915688	ACC	0.19153613	3.8977604	8.848969
396915698	ACC	0.21068975	3.8881836	8.90643
396915708	ACC	0.22026655	3.8786068	8.983045
396915718	ACC	0.23942018	3.8498764	9.059659
396915728	ACC	0.20111294	3.8402996	9.069236
396915738	ACC	0.15322891	3.8498764	9.126697
396915748	ACC	0.15322891	3.86903	9.136273
396915758	ACC	0.1340753	3.86903	9.136273
396915768	ACC	0.1436521	3.8498764	9.155427
396915778	ACC	0.19153613	3.8402996	9.11712
396915788	ACC	0.22984336	3.8307228	9.126697
396915798	ACC	0.21068975	3.8594532	9.088389
396915808	ACC	0.15322891	3.8881836	9.021352
396915818	ACC	0.10534488	3.916914	8.963891
396915828	ACC	0.095768064	3.8786068	8.983045
396915838	ACC	0.1340753	3.8786068	9.002198
396915848	ACC	0.22026655	3.8786068	8.992621
396915858	ACC	0.24899697	3.8402996	8.925584
396915868	ACC	0.22984336	3.8307228	8.858546
396915878	ACC	0.20111294	3.8498764	8.848969
396915888	ACC	0.15322891	3.86903	8.848969
396915898	ACC	0.1340753	3.8402996	8.90643
396915908	ACC	0.1436521	3.8594532	8.973468
396915918	ACC	0.15322891	3.8786068	8.963891
396915928	ACC	0.12449849	3.8977604	8.944737
396915938	ACC	0.1340753	3.8977604	8.896853
396915948	ACC	0.15322891	3.9073372	8.887277
396915958	ACC	0.16280572	3.9264908	8.848969
396915968	ACC	0.21068975	3.8594532	8.848969
396915978	ACC	0.23942018	3.8307228	8.992621
396915988	ACC	0.17238252	3.821146	9.165004
396915998	ACC	0.16280572	3.8115692	9.232041
396916008	ACC	0.2777274	3.8019924	9.251195
396916018	ACC	0.24899697	3.8019924	9.279925
396916028	ACC	0.19153613	3.8019924	9.222465
396916038	ACC	0.22026655	3.821146	9.155427
396916048	ACC	0.23942018	3.821146	9.11712
396916058	ACC	0.22984336	3.8115692	9.050082
396916068	ACC	0.19153613	3.821146	9.021352
396916078	ACC	0.18195933	3.8402996	8.983045
396916088	ACC	0.19153613	3.8402996	8.973468
396916098	ACC	0.19153613	3.8498764	8.983045
396916108	ACC	0.21068975	3.8307228	8.944737
396916118	ACC	0.22984336	3.8402996	8.944737
396916128	ACC	0.20111294	3.8402996	8.935161
396916138	ACC	0.21068975	3.8786068	8.916007
396916148	ACC	0.17238252	3.8498764	8.916007
396916158	ACC	0.16280572	3.8498764	8.944737
396916168	ACC	0.18195933	3.8498764	8.983045
396916178	ACC	0.18195933	3.8402996	8.983045
396916188	ACC	0.20111294	3.8307228	8.983045
396916198	ACC	0.17238252	3.8115692	8.983045
396916208	ACC	0.12449849	3.8115692	8.983045
396916218	ACC	0.11492168	3.8019924	9.030929
396916228	ACC	0.10534488	3.8115692	9.069236
396916238	ACC	0.12449849	3.8307228	9.088389
396916248	ACC	0.15322891	3.8402996	9.11712
396916258	ACC	0.18195933	3.8115692	9.155427
396916268	ACC	0.19153613	3.7732618	9.136273
396916278	ACC	0.17238252	3.7924154	9.069236
396916288	ACC	0.15322891	3.8115692	9.021352
396916298	ACC	0.11492168	3.8594532	8.925584
396916308	ACC	0.06703765	3.8594532	8.868123
396916318	ACC	0.11492168	3.8498764	8.868123
396916328	ACC	0.21068975	3.8402996	8.896853
396916338	ACC	0.2681506	3.8115692	8.887277
396916348	ACC	0.2777274	3.7732618	8.916007
396916358	ACC	0.25857377	3.821146	8.944737
396916368	ACC	0.18195933	3.8498764	8.916007
396916378	ACC	0.1340753	3.8307228	8.944737
396916388	ACC	0.19153613	3.8019924	9.050082
396916398	ACC	0.19153613	3.7924154	9.097966
396916408	ACC	0.18195933	3.8881836	9.14585
396916418	ACC	0.17238252	3.8977604	9.126697
396916428	ACC	0.16280572	3.8881836	9.088389
396916438	ACC	0.19153613	3.8977604	9.088389
396916448	ACC	0.20111294	3.8786068	9.107543
396916458	ACC	0.18195933	3.8307228	9.14585
396916468	ACC	0.25857377	3.7924154	9.174581
396916478	ACC	0.30645782	3.7732618	9.241618
396916488	ACC	0.31603462	3.7732618	9.241618
396916498	ACC	0.2777274	3.8115692	9.136273
396916508	ACC	0.22984336	3.8307228	9.069236
396916518	ACC	0.22984336	3.8307228	8.983045
396916528	ACC	0.22984336	3.8307228	8.916007
396916538	ACC	0.22026655	3.821146	8.868123
396916548	ACC	0.22026655	3.7924154	8.839393
396916558	ACC	0.18195933	3.763685	8.858546
396916568	ACC	0.18195933	3.8019924	8.887277
396916578	ACC	0.20111294	3.821146	8.973468
396916588	ACC	0.21068975	3.8019924	9.011775
396916598	ACC	0.24899697	3.821146	9.021352
396916608	ACC	0.2873042	3.8019924	9.050082
396916618	ACC	0.29688102	3.7924154	8.983045
396916628	ACC	0.2873042	3.8115692	8.963891
396916638	ACC	0.30645782	3.7924154	8.983045
396916648	ACC	0.2873042	3.7732618	9.050082
396916658	ACC	0.2681506	3.8019924	9.078813
396916668	ACC	0.2681506	3.821146	9.050082
396916678	ACC	0.2681506	3.8307228	9.078813
396916688	ACC	0.2777274	3.821146	9.126697
396916698	ACC	0.24899697	3.8402996	9.069236
396916708	ACC	0.25857377	3.8307228	9.050082
396916718	ACC	0.25857377	3.8019924	9.011775
396916728	ACC	0.2681506	3.8307228	8.983045
396916738	ACC	0.24899697	3.8019924	8.963891
396916748	ACC	0.24899697	3.7732618	8.973468
396916758	ACC	0.23942018	3.7828386	8.983045
396916768	ACC	0.21068975	3.8019924	9.011775
396916778	ACC	0.18195933	3.8115692	9.011775
396916788	ACC	0.16280572	3.7828386	8.992621
396916798	ACC	0.19153613	3.7541082	9.002198
396916808	ACC	0.2777274	3.7349546	8.973468
396916818	ACC	0.32561144	3.7541082	8.925584
396916828	ACC	0.30645782	3.7828386	8.868123
396916838	ACC	0.23942018	3.821146	8.810662
396916848	ACC	0.20111294	3.8498764	8.743625
396916858	ACC	0.24899697	3.821146	8.7532015
396916868	ACC	0.2681506	3.7828386	8.829816
396916878	ACC	0.25857377	3.7828386	8.887277
396916888	ACC	0.24899697	3.8115692	8.954314
396916898	ACC	0.22026655	3.8594532	8.973468
396916908	ACC	0.19153613	3.8786068	8.983045
396916918	ACC	0.20111294	3.86903	9.050082
396916928	ACC	0.24899697	3.8115692	9.126697
396916938	ACC	0.29688102	3.7924154	9.222465
396916948	ACC	0.33518824	3.7541082	9.289502
396916958	ACC	0.35434186	3.715801	9.3661175
396916968	ACC	0.37349546	3.7253778	9.394848
396916978	ACC	0.30645782	3.7445314	9.337387
396916988	ACC	0.25857377	3.763685	9.289502
396916998	ACC	0.2777274	3.7828386	9.069236
396917008	ACC	0.2873042	3.8115692	8.954314
396917018	ACC	0.30645782	3.7828386	8.916007
