400475549	ACC	0.5650316	4.6830587	7.632715
400475559	ACC	0.61291564	4.663905	8.063671
400475569	ACC	0.5554548	4.6255975	8.513782
400475579	ACC	0.6799533	4.5777135	9.241618
400475589	ACC	0.8331822	4.55856	9.404425
400475599	ACC	1.043872	4.6160207	9.433155
400475609	ACC	1.2545617	4.6926355	9.404425
400475619	ACC	1.3982137	4.7500963	9.375694
400475629	ACC	1.5131354	4.817134	9.442732
400475639	ACC	1.5993267	4.8458643	9.56723
400475649	ACC	1.6663644	4.8458643	9.691729
400475659	ACC	1.733402	4.807557	9.720459
400475669	ACC	1.7812861	4.7788267	9.701305
400475679	ACC	1.7812861	4.7979803	9.682152
400475689	ACC	1.733402	4.8458643	9.653421
400475699	ACC	1.7238252	5.0278234	9.682152
400475709	ACC	1.733402	5.765238	9.586384
400475719	ACC	1.532289	6.588843	9.299079
400475729	ACC	1.2737153	6.6846113	8.983045
400475739	ACC	1.1971009	6.081272	8.944737
400475749	ACC	1.1204864	5.305551	9.375694
400475759	ACC	0.8810662	4.817134	10.199299
400475769	ACC	0.6703765	4.4436383	11.310209
400475779	ACC	0.79487497	3.9073372	12.497733
400475789	ACC	1.2737153	3.3327289	13.40753
400475799	ACC	1.8004397	2.7485435	13.819332
400475809	ACC	2.1547816	2.3175871	13.828909
400475819	ACC	2.1930888	2.087744	13.570335
400475829	ACC	1.9440918	1.9536686	13.081918
400475839	ACC	1.5610195	1.8674773	12.440272
400475849	ACC	1.2162545	1.7812861	11.683704
400475859	ACC	0.93852705	1.685518	10.831368
400475869	ACC	0.62249243	1.6280571	9.9790325
400475879	ACC	0.35434186	1.8100165	8.0924015
400475889	ACC	0.33518824	1.9057846	7.144298
400475899	ACC	0.36391866	1.9919758	6.3206925
400475909	ACC	0.39264908	2.1452048	5.6982
400475919	ACC	0.39264908	2.2697031	5.3725886
400475929	ACC	0.39264908	2.4133554	5.2959743
400475939	ACC	0.33518824	2.5570073	5.363012
400475949	ACC	0.2681506	2.5187001	5.554548
400475959	ACC	0.24899697	2.5187001	5.851429
400475969	ACC	0.30645782	2.5187001	6.129156
400475979	ACC	0.50757074	2.4037786	6.4260373
400475989	ACC	0.6703765	2.2601264	6.7708025
400475999	ACC	0.7469909	2.078167	7.2113357
400476009	ACC	0.79487497	2.030283	7.728483
400476019	ACC	0.8810662	2.087744	8.341399
400476029	ACC	1.0821792	2.2409728	8.944737
400476039	ACC	1.2545617	2.4708161	9.56723
400476049	ACC	1.3599066	2.7006595	10.065224
400476059	ACC	1.5705963	3.0454245	10.43872
400476069	ACC	1.733402	3.4380736	10.726024
400476079	ACC	1.8004397	3.6774938	10.7356
400476089	ACC	1.8387469	3.8307228	10.534488
400476099	ACC	1.8770541	3.9456444	10.1226845
400476109	ACC	1.8770541	4.012682	9.701305
400476119	ACC	1.8770541	4.1276035	9.452309
400476129	ACC	1.8387469	4.146757	9.289502
400476139	ACC	1.7046716	4.0701427	9.241618
400476149	ACC	1.541866	3.9456444	9.279925
400476159	ACC	1.436521	3.821146	9.308656
400476169	ACC	1.3311762	3.6966474	9.260772
400476179	ACC	1.2258313	3.572149	9.203311
400476189	ACC	0.9576807	3.4093432	9.155427
400476199	ACC	0.842759	3.3901896	9.126697
400476209	ACC	0.7182605	3.3806129	9.097966
400476219	ACC	0.6607997	3.3806129	9.088389
400476229	ACC	0.5650316	3.4093432	9.021352
400476239	ACC	0.36391866	3.466804	9.011775
400476249	ACC	0.18195933	3.5338416	9.002198
400476259	ACC	0.1436521	3.5242648	8.992621
400476269	ACC	0.23942018	3.4572272	9.059659
400476279	ACC	0.40222588	3.3901896	9.165004
400476289	ACC	0.5363012	3.3327289	9.308656
400476299	ACC	0.59376204	3.2273839	9.394848
400476309	ACC	0.6607997	3.1507695	9.423578
400476319	ACC	0.81402856	3.0550013	9.452309
400476329	ACC	0.90021986	2.9113493	9.414001
400476339	ACC	0.89064306	2.825158	9.3661175
400476349	ACC	0.90021986	2.7964275	9.452309
400476359	ACC	0.90979666	2.7485435	9.519346
400476369	ACC	0.93852705	2.7102363	9.624691
400476379	ACC	0.9768343	2.767697	9.749189
400476389	ACC	1.0151415	2.834735	9.825804
400476399	ACC	1.0247183	2.9975405	9.902418
400476409	ACC	1.0151415	3.3039982	9.892841
400476419	ACC	0.8810662	3.7349546	9.77792
400476429	ACC	0.7374141	4.453215	9.471462
400476439	ACC	0.6895301	4.8267107	9.050082
400476449	ACC	0.78529817	4.1180267	8.686164
400476459	ACC	1.1204864	2.767697	8.676587
400476469	ACC	1.4173675	1.8004397	9.346964
400476479	ACC	1.5610195	1.340753	10.6398325
400476489	ACC	1.6567876	0.9576807	12.095507
400476499	ACC	1.8100165	0.23942018	13.819332
400476509	ACC	1.7046716	0.33518824	13.589489
400476519	ACC	1.5705963	0.8619126	12.842498
400476529	ACC	1.4748282	1.283292	11.63582
400476539	ACC	1.484405	1.541866	10.342952
400476549	ACC	1.5035586	1.6759412	9.3661175
400476559	ACC	1.4652514	1.6089035	8.695741
400476569	ACC	1.484405	1.4939818	8.303091
400476579	ACC	1.5897499	1.388637	8.1402855
400476589	ACC	1.685518	1.3311762	8.130709
400476599	ACC	1.8004397	1.2737153	8.159439
400476609	ACC	1.8962077	1.1875241	8.121132
400476619	ACC	2.030283	1.1013328	8.101978
400476629	ACC	2.183512	1.043872	8.00621
400476639	ACC	2.2601264	1.0342951	7.9487495
400476649	ACC	2.3942018	1.0247183	7.9104424
400476659	ACC	2.4612393	1.0151415	7.8912888
400476669	ACC	2.3558946	1.091756	7.920019
400476679	ACC	2.1068976	1.1492168	7.9583263
400476689	ACC	1.9153614	1.2545617	8.0445175
400476699	ACC	1.6950948	1.3311762	8.264784
400476709	ACC	1.484405	1.3694834	8.561666
400476719	ACC	1.3503298	1.4556746	8.973468
400476729	ACC	1.2737153	1.5035586	9.442732
400476739	ACC	1.2641385	1.541866	9.720459
400476749	ACC	1.283292	1.5227122	9.902418
400476759	ACC	1.3503298	1.532289	10.093954
400476769	ACC	1.4748282	1.5705963	10.275913
400476779	ACC	1.6376339	1.5514427	10.496181
400476789	ACC	1.733402	1.541866	10.754754
400476799	ACC	1.5514427	1.484405	10.97502
400476809	ACC	1.4077905	1.5131354	10.773908
400476819	ACC	1.3120226	1.541866	10.419566
400476829	ACC	1.2641385	1.5610195	10.055647
400476839	ACC	1.2066777	1.532289	9.720459
400476849	ACC	1.1683705	1.4939818	9.528923
400476859	ACC	1.1300632	1.436521	9.519346
400476869	ACC	1.0630256	1.340753	9.672575
400476879	ACC	1.0151415	1.2066777	9.844957
400476889	ACC	0.9959879	1.0821792	10.007763
400476899	ACC	0.9768343	1.0342951	10.141838
400476909	ACC	0.90979666	1.0342951	10.218452
400476919	ACC	0.81402856	1.0726024	10.25676
400476929	ACC	0.7374141	1.1492168	10.28549
400476939	ACC	0.63206923	1.3215994	10.314221
400476949	ACC	0.5363012	1.4939818	10.371682
400476959	ACC	0.4405331	1.6376339	10.457873
400476969	ACC	0.41180268	1.7621324	10.457873
400476979	ACC	0.4213795	1.8483237	10.390836
400476989	ACC	0.38307226	1.9057846	10.304645
400476999	ACC	0.32561144	2.0111294	10.170568
400477009	ACC	0.2873042	2.0685902	10.007763
400477019	ACC	0.2873042	2.0973208	9.902418
400477029	ACC	0.25857377	2.1547816	9.77792
400477039	ACC	0.33518824	2.183512	9.624691
400477049	ACC	0.45010993	2.231396	9.490616
400477059	ACC	0.545878	2.2984335	9.3182335
400477069	ACC	0.6703765	2.3175871	9.203311
400477079	ACC	0.7661445	2.327164	9.203311
400477089	ACC	0.81402856	2.327164	9.232041
400477099	ACC	0.82360536	2.2697031	9.404425
400477109	ACC	0.80445176	2.2026656	9.548077
400477119	ACC	0.8523358	2.135628	9.691729
400477129	ACC	0.92895025	2.183512	9.825804
400477139	ACC	1.0342951	2.27928	9.854534
400477149	ACC	1.1875241	2.4133554	9.80665
400477159	ACC	1.2737153	2.633622	9.710882
400477169	ACC	1.3311762	2.9400797	9.500193
400477179	ACC	1.3120226	3.2752678	9.203311
400477189	ACC	1.3024458	3.4284968	8.983045
400477199	ACC	1.3599066	3.1986535	8.992621
400477209	ACC	1.4556746	2.72939	9.299079
400477219	ACC	1.484405	2.327164	9.797073
400477229	ACC	1.4077905	2.0590134	10.457873
400477239	ACC	1.3694834	1.8579005	11.003751
400477249	ACC	1.484405	1.6950948	11.204864
400477259	ACC	1.7717092	1.5993267	11.176133
400477269	ACC	1.9728222	1.6184803	11.003751
400477279	ACC	1.8579005	1.8004397	10.850522
400477289	ACC	1.5514427	2.0015526	10.7356
400477299	ACC	1.1971009	2.1452048	10.67814
400477309	ACC	0.842759	2.1930888	10.572795
400477319	ACC	0.5746084	2.1930888	10.342952
400477329	ACC	0.37349546	2.2026656	9.998186
400477339	ACC	0.19153613	2.2122424	9.56723
400477349	ACC	0.0	2.2984335	9.136273
400477359	ACC	-0.15322891	2.3175871	8.724471
400477369	ACC	-0.2777274	2.2984335	8.446744
400477379	ACC	-0.39264908	2.27928	8.255207
400477389	ACC	-0.49799395	2.2601264	8.149862
400477399	ACC	-0.61291564	2.3080103	8.00621
400477409	ACC	-0.61291564	2.3080103	7.920019
400477419	ACC	-0.5554548	2.2697031	7.881712
400477429	ACC	-0.51714754	2.2218192	7.967903
400477439	ACC	-0.45010993	2.1452048	8.111555
400477449	ACC	-0.33518824	2.1068976	8.437167
400477459	ACC	-0.23942018	2.1547816	8.801085
400477469	ACC	-0.15322891	2.2218192	9.251195
400477479	ACC	-0.08619126	2.3080103	9.624691
400477489	ACC	-0.08619126	2.4229321	9.835381
400477499	ACC	-0.18195933	2.6431987	9.911995
400477509	ACC	-0.2873042	2.8921957	9.892841
400477519	ACC	-0.39264908	3.083732	9.844957
400477529	ACC	-0.41180268	3.2752678	9.787497
400477539	ACC	-0.37349546	3.371036	9.720459
400477549	ACC	-0.37349546	3.4284968	9.691729
400477559	ACC	-0.33518824	3.4763808	9.643845
400477569	ACC	-0.2777274	3.466804	9.5385
400477579	ACC	-0.31603462	3.4284968	9.433155
400477589	ACC	-0.33518824	3.41892	9.299079
400477599	ACC	-0.34476504	3.4284968	9.165004
400477609	ACC	-0.39264908	3.371036	8.973468
400477619	ACC	-0.37349546	3.371036	8.839393
400477629	ACC	-0.36391866	3.3997664	8.772355
400477639	ACC	-0.33518824	3.4093432	8.714894
400477649	ACC	-0.22026655	3.466804	8.724471
400477659	ACC	-0.02873042	3.4476504	8.714894
400477669	ACC	0.095768064	3.4093432	8.686164
400477679	ACC	0.1340753	3.4476504	8.7053175
400477689	ACC	0.1340753	3.4955344	8.734048
400477699	ACC	0.02873042	3.5529952	8.772355
400477709	ACC	-0.16280572	3.715801	9.011775
400477719	ACC	-0.15322891	3.7828386	9.193734
400477729	ACC	-0.05746084	3.7349546	9.375694
400477739	ACC	0.05746084	3.7253778	9.452309
400477749	ACC	0.15322891	3.821146	9.509769
400477759	ACC	0.095768064	3.9264908	9.56723
400477769	ACC	0.019153614	4.050989	9.586384
400477779	ACC	0.0	4.0892963	9.595961
400477789	ACC	0.019153614	4.10845	9.586384
400477799	ACC	0.06703765	4.1371803	9.557653
400477809	ACC	0.05746084	4.146757	9.519346
400477819	ACC	0.11492168	4.1276035	9.481039
400477829	ACC	0.17238252	4.10845	9.404425
400477839	ACC	0.1340753	4.1180267	9.3182335
400477849	ACC	0.019153614	4.1659107	9.241618
400477859	ACC	-0.076614454	4.2425256	9.222465
400477869	ACC	-0.095768064	4.232949	9.289502
400477879	ACC	-0.076614454	4.309563	9.414001
400477889	ACC	-0.1436521	4.4436383	9.500193
400477899	ACC	-0.30645782	4.7979803	9.471462
400477909	ACC	-0.59376204	5.267244	9.212888
400477919	ACC	-0.7661445	5.5162406	8.8777
400477929	ACC	-0.49799395	5.2959743	8.7532015
400477939	ACC	0.047884032	4.7022123	8.896853
400477949	ACC	0.61291564	4.146757	9.452309
400477959	ACC	0.842759	3.8977604	10.237606
400477969	ACC	0.6991069	3.7062242	10.97502
400477979	ACC	0.4405331	3.3997664	11.415554
400477989	ACC	0.2873042	3.0933087	11.587936
400477999	ACC	0.33518824	2.815581	11.568783
400478009	ACC	0.92895025	2.1739352	11.894394
400478019	ACC	1.2354081	1.8195933	12.229582
400478029	ACC	1.4173675	1.3982137	12.344504
400478039	ACC	1.5035586	1.1971009	11.999739
400478049	ACC	1.4556746	1.3311762	11.137826
400478059	ACC	1.3503298	1.6950948	9.816227
400478069	ACC	1.2641385	2.0973208	8.360553
400478079	ACC	1.2545617	2.3463178	7.0102224
400478089	ACC	1.3311762	2.4516625	5.9663506
400478099	ACC	1.4652514	2.5091233	5.315128
400478109	ACC	1.6376339	2.6719291	5.094861
400478119	ACC	1.6759412	2.815581	5.171476
400478129	ACC	1.541866	2.8538885	5.401319
400478139	ACC	1.4077905	2.7485435	5.6790466
400478149	ACC	1.2737153	2.528277	6.042965
400478159	ACC	0.94810385	2.2984335	6.483498
400478169	ACC	0.5267244	2.1260512	7.0102224
400478179	ACC	0.11492168	2.0973208	7.6231384
400478189	ACC	-0.22984336	2.135628	8.207323
400478199	ACC	-0.34476504	2.2505496	8.734048
400478209	ACC	-0.2681506	2.528277	9.251195
400478219	ACC	-0.1340753	2.8538885	9.662998
400478229	ACC	-0.009576807	3.1124623	9.911995
400478239	ACC	0.095768064	3.3806129	10.065224
400478249	ACC	0.17238252	3.5817258	10.0269165
400478259	ACC	0.20111294	3.715801	9.864111
400478269	ACC	0.21068975	3.86903	9.576807
400478279	ACC	0.18195933	3.9839516	9.251195
400478289	ACC	0.15322891	4.003105	8.973468
400478299	ACC	0.15322891	4.003105	8.791509
400478309	ACC	0.18195933	4.003105	8.734048
400478319	ACC	0.16280572	4.012682	8.7532015
400478329	ACC	0.17238252	4.0222588	8.7053175
400478339	ACC	0.21068975	3.9935284	8.676587
400478349	ACC	0.23942018	4.0318356	8.676587
400478359	ACC	0.23942018	3.9935284	8.714894
400478369	ACC	0.29688102	3.9073372	8.8777
400478379	ACC	0.34476504	3.8881836	9.136273
400478389	ACC	0.29688102	3.8977604	9.32781
400478399	ACC	0.34476504	3.9360676	9.404425
400478409	ACC	0.38307226	3.9839516	9.385271
400478419	ACC	0.36391866	4.0701427	9.289502
400478429	ACC	0.36391866	4.1659107	9.193734
400478439	ACC	0.45010993	4.213795	9.232041
400478449	ACC	0.5650316	4.175488	9.299079
400478459	ACC	0.6512229	4.0701427	9.471462
400478469	ACC	0.80445176	3.9743748	9.701305
400478479	ACC	0.90979666	3.8786068	9.902418
400478489	ACC	0.9576807	3.7828386	10.065224
400478499	ACC	0.93852705	3.821146	10.180145
400478509	ACC	0.8810662	4.012682	10.275913
400478519	ACC	0.93852705	4.31914	10.323798
400478529	ACC	1.1013328	4.8458643	10.266336
400478539	ACC	1.3024458	5.793968	9.931149
400478549	ACC	1.1875241	6.4739213	9.3661175
400478559	ACC	0.90021986	6.1100025	8.743625
400478569	ACC	0.79487497	5.4204726	8.561666
400478579	ACC	0.22026655	4.9320555	9.021352
400478589	ACC	-0.78529817	4.548983	9.959879
400478599	ACC	-1.3120226	3.9456444	11.358093
400478609	ACC	-0.1436521	2.3750482	13.8480625
400478619	ACC	0.6512229	1.8387469	14.54717
400478629	ACC	1.1300632	1.6376339	14.700398
400478639	ACC	1.2162545	1.5227122	14.422671
400478649	ACC	1.1587936	1.484405	13.599066
400478659	ACC	0.8810662	1.5227122	12.354081
400478669	ACC	0.40222588	1.6759412	10.821792
400478679	ACC	-0.05746084	1.8387469	9.433155
400478689	ACC	-0.31603462	1.9057846	8.149862
400478699	ACC	-0.36391866	2.0207062	7.086837
400478709	ACC	-0.30645782	2.2122424	6.339846
400478719	ACC	-0.30645782	2.3750482	5.813122
400478729	ACC	-0.40222588	2.6048915	5.4300494
400478739	ACC	-0.48841715	2.8921957	5.1810527
400478749	ACC	-0.5363012	3.1028855	5.056554
400478759	ACC	-0.61291564	3.122039	5.085284
400478769	ACC	-0.79487497	3.074155	5.2289367
400478779	ACC	-0.92895025	2.8538885	5.506664
400478789	ACC	-0.842759	2.3654714	5.8705826
400478799	ACC	-0.7278373	2.1739352	6.2632318
400478809	ACC	-0.6799533	2.2122424	6.9048777
400478819	ACC	-0.545878	2.2888567	7.5465236
400478829	ACC	-0.33518824	2.4516625	8.274361
400478839	ACC	-0.1340753	2.7389667	8.954314
400478849	ACC	-0.038307227	3.1603463	9.500193
400478859	ACC	-0.009576807	3.4955344	9.835381
400478869	ACC	0.02873042	3.7924154	9.844957
400478879	ACC	0.15322891	3.9935284	9.691729
400478889	ACC	0.2681506	4.1276035	9.3661175
400478899	ACC	0.35434186	4.2521024	9.050082
400478909	ACC	0.63206923	4.309563	8.552089
400478919	ACC	0.7661445	4.223372	8.485051
400478929	ACC	0.82360536	4.2425256	8.504205
400478939	ACC	0.81402856	4.261679	8.552089
400478949	ACC	0.7565677	4.2042184	8.628703
400478959	ACC	0.61291564	4.156334	8.695741
400478969	ACC	0.545878	4.1180267	8.781932
400478979	ACC	0.50757074	4.012682	8.848969
400478989	ACC	0.45968673	3.9264908	8.944737
400478999	ACC	0.40222588	3.8881836	9.021352
400479009	ACC	0.41180268	3.821146	9.097966
400479019	ACC	0.47884035	3.8019924	9.212888
400479029	ACC	0.38307226	3.8019924	9.346964
400479039	ACC	0.20111294	3.8594532	9.423578
400479049	ACC	0.1436521	3.9073372	9.433155
400479059	ACC	0.1340753	3.9360676	9.3661175
400479069	ACC	0.12449849	3.9743748	9.279925
400479079	ACC	0.095768064	4.10845	9.184157
400479089	ACC	0.047884032	4.2521024	9.097966
400479099	ACC	0.095768064	4.3382936	9.097966
400479109	ACC	0.19153613	4.462792	9.126697
400479119	ACC	0.22026655	4.6830587	9.212888
400479129	ACC	0.076614454	5.209783	9.308656
400479139	ACC	-0.30645782	6.1387334	9.136273
400479149	ACC	-0.6512229	6.694188	8.839393
400479159	ACC	-0.5363012	6.081272	8.647857
400479169	ACC	0.076614454	4.951209	8.695741
400479179	ACC	0.7278373	4.156334	9.212888
400479189	ACC	0.90021986	3.763685	10.304645
400479199	ACC	0.78529817	3.3614593	11.654974
400479209	ACC	0.15322891	2.7485435	13.982138
400479219	ACC	-0.2681506	2.815581	14.202404
400479229	ACC	-0.59376204	2.825158	13.771448
400479239	ACC	-0.5363012	2.8634653	12.899959
400479249	ACC	-0.21068975	2.6623523	12.0093155
400479259	ACC	0.1436521	2.2409728	11.262324
400479269	ACC	0.45968673	1.9249382	10.793061
400479279	ACC	0.79487497	1.7429788	10.400413
400479289	ACC	1.1971009	1.7429788	9.998186
400479299	ACC	1.5801731	1.7525556	9.471462
400479309	ACC	1.8483237	1.8483237	8.7053175
400479319	ACC	2.0015526	2.030283	7.843405
400479329	ACC	1.9919758	2.2505496	6.9719152
400479339	ACC	1.9728222	2.5091233	6.3206925
400479349	ACC	1.9728222	2.7389667	5.8705826
400479359	ACC	2.0207062	2.882619	5.592855
400479369	ACC	2.030283	2.873042	5.659893
400479379	ACC	1.9249382	2.834735	5.9184666
400479389	ACC	1.685518	2.7581203	6.3589997
400479399	ACC	1.388637	2.566584	6.895301
400479409	ACC	1.1492168	2.4708161	7.4603324
400479419	ACC	0.93852705	2.3750482	8.0445175
400479429	ACC	0.7182605	2.3080103	8.504205
400479439	ACC	0.5650316	2.336741	8.829816
400479449	ACC	0.545878	2.4516625	9.078813
400479459	ACC	0.545878	2.681506	9.279925
400479469	ACC	0.545878	2.920926	9.452309
400479479	ACC	0.5746084	3.0933087	9.634268
400479489	ACC	0.6607997	3.2273839	9.749189
400479499	ACC	0.7086837	3.3039982	9.548077
400479509	ACC	0.7757214	3.466804	9.270349
400479519	ACC	0.8523358	3.4859576	8.935161
400479529	ACC	0.92895025	3.5434184	8.66701
400479539	ACC	0.92895025	3.5817258	8.504205
400479549	ACC	0.8714894	3.6391866	8.465898
400479559	ACC	0.8331822	3.6966474	8.465898
400479569	ACC	0.82360536	3.667917	8.485051
400479579	ACC	0.9576807	3.6583402	8.561666
400479589	ACC	1.0630256	3.6296098	8.6574335
400479599	ACC	1.0630256	3.5817258	8.781932
400479609	ACC	1.0342951	3.6008794	8.983045
400479619	ACC	0.92895025	3.5913026	9.193734
400479629	ACC	0.8619126	3.5817258	9.32781
400479639	ACC	0.7469909	3.6391866	9.433155
400479649	ACC	0.6607997	3.7062242	9.519346
400479659	ACC	0.61291564	3.7732618	9.595961
400479669	ACC	0.5650316	3.8307228	9.682152
400479679	ACC	0.58418524	3.8786068	9.710882
400479689	ACC	0.6512229	3.9456444	9.672575
400479699	ACC	0.6703765	4.012682	9.586384
400479709	ACC	0.6799533	4.0222588	9.471462
400479719	ACC	0.7469909	4.050989	9.32781
400479729	ACC	0.82360536	4.0701427	9.193734
400479739	ACC	0.89064306	4.098873	9.184157
400479749	ACC	0.9576807	4.1371803	9.193734
400479759	ACC	1.0726024	4.1371803	9.241618
400479769	ACC	1.2162545	4.10845	9.3182335
400479779	ACC	1.3024458	4.098873	9.3661175
400479789	ACC	1.3215994	4.0701427	9.299079
400479799	ACC	1.3599066	4.146757	9.174581
400479809	ACC	1.4173675	4.3382936	9.222465
400479819	ACC	1.5131354	4.7309427	9.241618
400479829	ACC	1.541866	5.142745	9.002198
400479839	ACC	1.3694834	5.1235914	8.734048
400479849	ACC	1.3024458	4.7022123	8.63828
400479859	ACC	1.3982137	4.3382936	8.925584
400479869	ACC	1.3120226	4.1276035	9.5385
400479879	ACC	1.1971009	3.8594532	10.28549
400479889	ACC	1.3599066	3.3997664	10.984597
400479899	ACC	1.6950948	2.920926	11.453861
400479909	ACC	1.8387469	2.5953147	11.769896
400479919	ACC	1.8100165	2.4708161	11.942278
400479929	ACC	1.6280571	2.432509	11.9614315
400479939	ACC	1.340753	2.4133554	11.84651
400479949	ACC	1.0342951	2.4133554	11.616667
400479959	ACC	0.78529817	2.3558946	11.204864
400479969	ACC	0.6703765	2.327164	10.534488
400479979	ACC	0.6895301	2.231396	9.892841
400479989	ACC	0.7565677	2.1643584	9.3661175
400479999	ACC	0.7661445	2.2026656	8.781932
400480009	ACC	0.7374141	2.2505496	8.322245
400480019	ACC	0.7757214	2.3463178	7.747637
400480029	ACC	0.90979666	2.4612393	7.240066
400480039	ACC	1.0534488	2.7006595	6.7803793
400480049	ACC	1.1587936	3.0262709	6.397307
400480059	ACC	1.1492168	3.265691	6.215348
400480069	ACC	1.2162545	3.3806129	6.205771
400480079	ACC	1.3215994	3.3423057	6.3685765
400480089	ACC	1.388637	3.1124623	6.694188
400480099	ACC	1.4556746	2.3750482	7.565677
400480109	ACC	1.5131354	2.135628	8.1402855
400480119	ACC	1.6376339	1.8483237	8.6574335
400480129	ACC	1.8004397	1.6472107	9.184157
400480139	ACC	1.9536686	1.5801731	9.77792
400480149	ACC	2.0207062	1.6376339	10.419566
400480159	ACC	1.9632454	1.8579005	11.099519
400480169	ACC	1.7812861	2.078167	11.57836
400480179	ACC	1.5610195	2.27928	11.702858
400480189	ACC	1.4173675	2.4133554	11.473015
400480199	ACC	1.3694834	2.6048915	10.936713
400480209	ACC	1.3599066	2.767697	10.275913
400480219	ACC	1.3790601	2.9017725	9.710882
400480229	ACC	1.4173675	2.930503	9.346964
400480239	ACC	1.3982137	2.8921957	9.126697
400480249	ACC	1.283292	2.882619	9.088389
400480259	ACC	1.1013328	2.873042	9.136273
400480269	ACC	0.8619126	2.777274	9.241618
400480279	ACC	0.61291564	2.6719291	9.3661175
400480289	ACC	0.39264908	2.5570073	9.548077
400480299	ACC	0.15322891	2.432509	9.730036
400480309	ACC	-0.02873042	2.3080103	9.883265
400480319	ACC	-0.08619126	2.183512	10.065224
400480329	ACC	-0.12449849	2.0398598	10.275913
400480339	ACC	-0.16280572	1.9249382	10.505757
400480349	ACC	-0.17238252	1.9057846	10.620679
400480359	ACC	-0.2873042	1.8674773	10.67814
400480369	ACC	-0.38307226	1.8674773	10.611102
400480379	ACC	-0.4309563	1.9536686	10.457873
400480389	ACC	-0.4309563	1.9919758	10.266336
400480399	ACC	-0.34476504	2.0207062	10.0269165
400480409	ACC	-0.009576807	1.9728222	9.797073
400480419	ACC	0.076614454	1.9057846	9.787497
400480429	ACC	0.095768064	1.8866309	9.797073
400480439	ACC	0.05746084	1.8866309	9.835381
400480449	ACC	0.009576807	1.9632454	9.787497
400480459	ACC	-0.08619126	2.030283	9.672575
400480469	ACC	-0.19153613	2.1068976	9.452309
400480479	ACC	-0.30645782	2.2601264	9.222465
400480489	ACC	-0.39264908	2.3750482	9.030929
400480499	ACC	-0.41180268	2.5761611	8.925584
400480509	ACC	-0.40222588	2.8634653	8.896853
400480519	ACC	-0.38307226	2.7006595	9.14585
400480529	ACC	-0.18195933	2.0207062	9.586384
400480539	ACC	0.22984336	1.2162545	10.323798
400480549	ACC	0.61291564	0.82360536	11.252748
400480559	ACC	0.81402856	0.6895301	11.884817
400480569	ACC	1.0247183	0.7278373	12.095507
400480579	ACC	1.2354081	0.90021986	11.683704
400480589	ACC	1.2737153	1.1779473	10.773908
400480599	ACC	1.1109096	1.6472107	9.653421
400480609	ACC	0.9576807	2.078167	8.686164
400480619	ACC	0.93852705	2.3175871	8.1402855
400480629	ACC	1.0534488	2.3080103	8.025364
400480639	ACC	1.1971009	2.1547816	8.303091
400480649	ACC	1.2162545	1.9057846	8.571242
400480659	ACC	1.0726024	1.7525556	8.676587
400480669	ACC	0.89064306	1.6089035	8.676587
400480679	ACC	0.92895025	1.4077905	8.590396
400480689	ACC	1.1013328	1.2641385	8.504205
400480699	ACC	1.2066777	1.1779473	8.504205
400480709	ACC	1.1683705	1.340753	8.7053175
400480719	ACC	1.0534488	1.532289	8.7532015
400480729	ACC	0.92895025	1.733402	8.820239
400480739	ACC	0.7757214	1.8962077	8.858546
400480749	ACC	0.59376204	2.1068976	8.916007
400480759	ACC	0.4213795	2.2505496	8.992621
400480769	ACC	0.23942018	2.2601264	9.174581
400480779	ACC	0.095768064	2.336741	9.404425
400480789	ACC	-0.019153614	2.3654714	9.653421
400480799	ACC	-0.06703765	2.4037786	9.883265
400480809	ACC	0.009576807	2.3942018	10.036493
400480819	ACC	0.12449849	2.384625	10.1226845
400480829	ACC	0.2873042	2.3942018	10.113108
400480839	ACC	0.39264908	2.4133554	9.998186
400480849	ACC	0.45968673	2.4229321	9.883265
400480859	ACC	0.50757074	2.4420857	9.797073
400480869	ACC	0.48841715	2.4516625	9.682152
400480879	ACC	0.45968673	2.4420857	9.653421
400480889	ACC	0.4405331	2.4516625	9.662998
400480899	ACC	0.40222588	2.4612393	9.634268
400480909	ACC	0.34476504	2.4995465	9.643845
400480919	ACC	0.23942018	2.566584	9.662998
400480929	ACC	0.1436521	2.6048915	9.691729
400480939	ACC	0.05746084	2.6719291	9.739613
400480949	ACC	-0.02873042	2.719813	9.816227
400480959	ACC	-0.047884032	2.72939	9.921572
400480969	ACC	-0.009576807	2.72939	9.998186
400480979	ACC	0.06703765	2.681506	10.055647
400480989	ACC	0.17238252	2.6910827	10.055647
400480999	ACC	0.24899697	2.825158	9.988609
400481009	ACC	0.29688102	2.96881	9.921572
400481019	ACC	0.45968673	3.1986535	9.710882
400481029	ACC	0.45010993	3.2848446	9.595961
400481039	ACC	0.47884035	3.4380736	9.500193
400481049	ACC	0.5267244	3.5338416	9.404425
400481059	ACC	0.59376204	3.514688	9.3182335
400481069	ACC	0.63206923	3.5338416	9.3182335
400481079	ACC	0.63206923	3.6008794	9.3182335
400481089	ACC	0.641646	3.6487634	9.308656
400481099	ACC	0.62249243	3.6583402	9.32781
400481109	ACC	0.58418524	3.6487634	9.32781
400481119	ACC	0.58418524	3.6104562	9.375694
400481129	ACC	0.5650316	3.572149	9.452309
400481139	ACC	0.60333884	3.5913026	9.557653
400481149	ACC	0.7278373	3.86903	9.576807
