1434015425	MAG	-7.62	-34.08	-29.58
1434015427	ACC	0.526	1.57	9.261
1434015435	MAG	-7.62	-34.08	-29.4
1434015437	ACC	0.517	1.474	9.5
1434015445	MAG	-7.62	-34.08	-29.4
1434015447	ACC	0.526	1.474	9.672
1434015455	MAG	-7.8	-33.78	-29.52
1434015457	ACC	0.545	1.446	9.874
1434015465	MAG	-7.8	-33.66	-29.58
1434015467	ACC	0.459	1.446	9.931
1434015475	MAG	-7.92	-33.54	-29.58
1434015477	ACC	0.526	1.465	9.902
1434015485	MAG	-7.74	-33.72	-29.58
1434015487	ACC	0.344	1.494	9.912
1434015495	MAG	-7.74	-33.72	-29.58
1434015497	ACC	0.459	1.589	9.998
1434015505	MAG	-7.92	-33.6	-29.46
1434015507	ACC	0.45	1.57	10.075
1434015515	MAG	-7.92	-33.54	-29.52
1434015517	ACC	0.44	1.522	10.19
1434015525	MAG	-7.74	-33.3	-29.46
1434015527	ACC	0.526	1.503	10.439
1434015535	MAG	-7.74	-33.3	-29.46
1434015537	ACC	0.603	1.484	10.496
1434015545	MAG	-7.5	-33.12	-29.4
1434015547	ACC	0.593	1.465	10.352
1434015555	MAG	-7.62	-33.3	-29.52
1434015557	ACC	0.555	1.465	10.295
1434015565	MAG	-7.62	-33.3	-29.52
1434015567	ACC	0.814	1.513	10.036
1434015575	MAG	-7.62	-33.3	-29.52
1434015577	ACC	0.785	1.513	10.036
1434015585	MAG	-7.68	-33.06	-29.82
1434015587	ACC	0.775	1.503	9.797
1434015595	MAG	-7.8	-32.7	-30.18
1434015597	ACC	0.794	1.532	9.759
1434015605	MAG	-7.8	-32.7	-30.18
1434015607	ACC	0.747	1.522	9.835
1434015615	MAG	-7.74	-32.7	-30.18
1434015617	ACC	0.794	1.513	9.931
1434015625	MAG	-7.98	-32.76	-30.18
1434015627	ACC	0.708	1.522	10.027
1434015635	MAG	-8.04	-32.7	-30.24
1434015637	ACC	0.66	1.522	9.807
1434015645	MAG	-8.16	-32.94	-30.3
1434015647	ACC	0.785	1.628	9.672
1434015655	MAG	-8.16	-32.94	-30.3
1434015657	ACC	0.871	1.628	9.51
1434015665	MAG	-8.16	-32.94	-30.0
1434015667	ACC	0.986	1.532	9.261
1434015675	MAG	-8.34	-33.12	-29.94
1434015677	ACC	1.034	1.589	9.222
1434015685	MAG	-8.22	-33.18	-29.7
1434015687	ACC	1.053	1.676	9.079
1434015695	MAG	-8.22	-33.18	-29.7
1434015697	ACC	1.043	1.685	9.059
1434015705	MAG	-8.16	-33.54	-29.04
1434015707	ACC	1.12	1.676	9.098
1434015715	MAG	-8.1	-33.66	-28.92
1434015717	ACC	1.005	1.695	9.155
1434015725	MAG	-8.1	-33.66	-28.92
1434015727	ACC	1.043	1.704	9.385
1434015735	MAG	-8.1	-33.84	-28.62
1434015737	ACC	1.063	1.676	9.634
1434015745	MAG	-8.04	-34.08	-28.62
1434015747	ACC	1.015	1.647	9.739
1434015755	MAG	-8.16	-34.14	-28.74
1434015757	ACC	1.024	1.647	9.902
1434015765	MAG	-8.16	-34.14	-28.74
1434015767	ACC	1.043	1.608	10.103
1434015775	MAG	-8.16	-33.96	-28.8
1434015777	ACC	1.005	1.637	10.199
1434015785	MAG	-8.28	-34.32	-28.56
1434015787	ACC	1.034	1.628	10.257
1434015795	MAG	-8.4	-34.38	-28.56
1434015797	ACC	0.986	1.628	10.161
1434015805	MAG	-8.4	-34.32	-28.56
1434015807	ACC	0.976	1.666	10.142
1434015815	MAG	-8.4	-34.32	-28.56
1434015817	ACC	0.89	1.666	10.132
1434015825	MAG	-8.52	-34.44	-28.56
1434015827	ACC	0.909	1.676	10.075
1434015835	MAG	-8.76	-34.38	-28.74
1434015837	ACC	0.833	1.714	9.979
1434015845	MAG	-8.76	-34.32	-28.56
1434015847	ACC	0.852	1.752	9.893
1434015855	MAG	-8.76	-34.32	-28.56
1434015857	ACC	0.794	1.79	9.663
1434015865	MAG	-8.64	-34.5	-28.5
1434015867	ACC	0.775	1.781	9.529
1434015875	MAG	-8.64	-34.5	-28.5
1434015877	ACC	0.785	1.838	9.423
1434015885	MAG	-8.76	-34.56	-28.5
1434015887	ACC	0.737	1.81	9.433
1434015895	MAG	-8.76	-34.68	-28.56
1434015897	ACC	0.948	1.848	9.356
1434015905	MAG	-9.0	-34.8	-28.68
1434015907	ACC	0.986	1.925	9.366
1434015915	MAG	-8.82	-34.62	-28.68
1434015917	ACC	0.909	1.905	9.28
1434015925	MAG	-8.82	-34.62	-28.68
1434015927	ACC	0.909	1.934	9.308
1434015935	MAG	-8.7	-34.98	-28.56
1434015937	ACC	0.919	1.953	9.289
1434015945	MAG	-8.7	-35.04	-28.62
1434015947	ACC	0.881	1.934	9.366
1434015955	MAG	-8.76	-35.04	-28.56
1434015957	ACC	0.823	1.905	9.462
1434015965	MAG	-8.76	-35.04	-28.56
1434015967	ACC	0.823	1.877	9.519
1434015975	MAG	-8.64	-35.22	-28.56
1434015977	ACC	0.823	1.848	9.682
1434015986	MAG	-8.52	-35.22	-28.44
1434015987	ACC	0.852	1.829	9.778
1434015995	MAG	-8.46	-35.1	-28.5
1434015997	ACC	0.871	1.829	9.797
1434016005	MAG	-8.34	-34.86	-28.56
1434016007	ACC	0.89	1.857	9.73
1434016015	MAG	-8.34	-34.86	-28.56
1434016017	ACC	0.871	1.857	9.567
1434016025	MAG	-8.58	-35.1	-28.68
1434016027	ACC	0.948	1.838	9.51
1434016035	MAG	-8.64	-35.04	-28.8
1434016037	ACC	0.938	1.857	9.538
1434016045	MAG	-8.76	-35.04	-28.92
1434016047	ACC	0.957	1.857	9.567
1434016055	MAG	-8.7	-34.98	-28.86
1434016057	ACC	0.909	1.829	9.634
1434016065	MAG	-8.76	-34.98	-28.86
1434016067	ACC	0.9	1.819	9.73
1434016075	MAG	-8.76	-34.98	-28.86
1434016077	ACC	0.833	1.762	9.874
1434016085	MAG	-8.76	-34.98	-28.86
1434016087	ACC	0.775	1.752	9.96
1434016095	MAG	-8.88	-35.04	-28.92
1434016097	ACC	0.833	1.752	9.874
1434016110	MAG	-8.76	-35.1	-28.62
1434016110	GPS	57.10145	12.27875	37.1
1434016110	ACC	0.89	1.838	9.538
1434016120	MAG	-8.76	-35.1	-28.62
1434016125	MAG	-8.76	-35.1	-28.62
1434016127	ACC	0.871	1.905	9.481
1434016135	MAG	-8.76	-35.28	-28.62
1434016137	ACC	0.833	1.925	9.471
1434016145	MAG	-8.58	-35.28	-28.56
1434016147	ACC	0.766	1.953	9.519
1434016155	MAG	-8.58	-35.28	-28.56
1434016157	ACC	0.737	1.992	9.548
1434016165	MAG	-8.46	-35.04	-28.26
1434016167	ACC	0.651	1.963	9.586
1434016175	MAG	-8.46	-35.04	-28.26
1434016177	ACC	0.641	1.972	9.701
1434016185	MAG	-8.34	-35.16	-28.32
1434016187	ACC	0.651	1.953	9.749
1434016195	MAG	-8.28	-35.04	-28.38
1434016197	ACC	0.66	1.915	9.797
1434016205	MAG	-8.34	-34.98	-28.56
1434016207	ACC	0.708	1.925	9.797
1434016215	MAG	-8.34	-35.1	-28.74
1434016217	ACC	0.699	1.896	9.864
1434016225	MAG	-8.34	-35.1	-28.74
1434016227	ACC	0.766	1.934	9.644
1434016235	MAG	-8.28	-35.1	-28.62
1434016237	ACC	0.775	1.915	9.663
1434016245	MAG	-8.4	-35.1	-28.62
1434016247	ACC	0.718	1.915	9.672
1434016255	MAG	-8.4	-35.28	-28.86
1434016257	ACC	0.679	1.934	9.634
1434016265	MAG	-8.46	-35.46	-28.8
1434016267	ACC	0.708	1.963	9.634
1434016275	MAG	-8.46	-35.46	-28.8
1434016277	ACC	0.718	1.944	9.557
1434016285	MAG	-8.64	-35.34	-28.92
1434016287	ACC	0.747	1.944	9.538
1434016295	MAG	-8.82	-35.46	-28.8
1434016297	ACC	0.861	1.944	9.529
1434016305	MAG	-8.64	-35.34	-28.5
1434016307	ACC	0.833	1.944	9.51
1434016315	MAG	-8.64	-35.46	-28.5
1434016317	ACC	0.833	1.944	9.577
1434016325	MAG	-8.64	-35.46	-28.5
1434016327	ACC	0.852	1.934	9.557
1434016335	MAG	-8.7	-35.64	-28.38
1434016337	ACC	0.794	1.934	9.548
1434016345	MAG	-8.46	-35.64	-28.2
1434016347	ACC	0.756	1.944	9.586
1434016355	MAG	-8.46	-35.64	-28.2
1434016357	ACC	0.747	1.934	9.625
1434016365	MAG	-8.28	-35.64	-27.9
1434016367	ACC	0.708	1.953	9.663
1434016375	MAG	-8.28	-35.64	-27.9
1434016377	ACC	0.67	1.982	9.653
1434016385	MAG	-8.28	-35.88	-27.78
1434016387	ACC	0.727	1.992	9.625
1434016395	MAG	-8.1	-35.88	-27.6
1434016397	ACC	0.747	1.963	9.471
1434016405	MAG	-8.22	-36.18	-27.66
1434016407	ACC	0.842	1.944	9.414
1434016415	MAG	-8.22	-36.18	-27.66
1434016417	ACC	0.861	1.944	9.385
1434016425	MAG	-8.22	-36.3	-27.54
1434016427	ACC	0.823	1.972	9.395
1434016435	MAG	-8.22	-36.36	-27.72
1434016437	ACC	0.804	1.972	9.577
1434016445	MAG	-8.46	-36.54	-27.9
1434016447	ACC	0.737	1.982	9.625
1434016455	MAG	-8.46	-36.54	-27.9
1434016457	ACC	0.747	2.011	9.72
1434016465	MAG	-8.58	-36.54	-28.02
1434016467	ACC	0.718	2.001	9.797
1434016475	MAG	-8.46	-36.42	-28.08
1434016477	ACC	0.689	1.972	9.835
1434016485	MAG	-8.22	-36.24	-28.2
1434016487	ACC	0.727	1.944	9.835
1434016495	MAG	-8.22	-36.24	-28.2
1434016497	ACC	0.689	1.953	9.749
1434016505	MAG	-8.22	-36.18	-28.26
1434016507	ACC	0.66	2.001	9.749
1434016515	MAG	-8.22	-35.82	-28.5
1434016517	ACC	0.689	2.011	9.711
1434016525	MAG	-8.22	-35.82	-28.5
1434016527	ACC	0.679	2.049	9.644
1434016535	MAG	-8.28	-35.76	-28.68
1434016537	ACC	0.689	2.087	9.596
1434016546	MAG	-8.28	-35.76	-28.68
1434016555	MAG	-8.28	-35.76	-28.68
1434016565	MAG	-8.28	-35.76	-28.68
1434016547	ACC	0.699	2.049	9.529
1434016575	MAG	-8.28	-35.76	-28.68
1434016557	ACC	0.708	2.02	9.548
1434016567	ACC	0.708	2.02	9.548
1434016577	ACC	0.708	2.02	9.548
1434016585	MAG	-8.28	-35.76	-28.68
1434016587	ACC	0.766	2.001	9.586
1434016595	MAG	-8.28	-35.58	-28.68
1434016597	ACC	0.747	1.953	9.615
1434016605	MAG	-8.04	-35.46	-28.68
1434016607	ACC	0.775	1.953	9.663
1434016615	MAG	-8.04	-35.46	-28.68
1434016617	ACC	0.814	1.963	9.577
1434016625	MAG	-7.98	-35.52	-28.62
1434016627	ACC	0.775	1.963	9.538
1434016635	MAG	-8.04	-35.52	-28.62
1434016637	ACC	0.708	2.039	9.443
1434016645	MAG	-8.16	-35.58	-28.68
1434016647	ACC	0.699	2.011	9.452
1434016655	MAG	-8.16	-35.58	-28.68
1434016657	ACC	0.699	2.03	9.5
1434016665	MAG	-7.8	-35.82	-28.5
1434016667	ACC	0.679	2.059	9.596
1434016675	MAG	-7.8	-35.82	-28.5
1434016678	ACC	0.67	2.049	9.672
1434016685	MAG	-7.74	-35.76	-28.5
1434016687	ACC	0.632	2.02	9.768
1434016695	MAG	-7.86	-35.76	-28.38
1434016697	ACC	0.66	2.03	9.739
1434016705	MAG	-7.86	-35.76	-28.38
1434016707	ACC	0.679	2.02	9.72
1434016715	MAG	-7.86	-35.7	-28.44
1434016717	ACC	0.679	1.992	9.778
1434016725	MAG	-7.8	-35.7	-28.26
1434016727	ACC	0.651	2.03	9.711
1434016735	MAG	-7.8	-35.7	-28.26
1434016737	ACC	0.66	1.992	9.73
1434016745	MAG	-7.8	-35.64	-28.5
1434016747	ACC	0.66	2.049	9.73
1434016755	MAG	-7.92	-35.76	-28.5
1434016757	ACC	0.67	2.049	9.634
1434016765	MAG	-8.16	-35.7	-28.5
1434016767	ACC	0.66	2.059	9.653
1434016775	MAG	-8.16	-35.7	-28.5
1434016777	ACC	0.718	2.049	9.625
1434016785	MAG	-8.34	-35.76	-28.5
1434016787	ACC	0.766	2.059	9.596
1434016795	MAG	-8.28	-35.76	-28.62
1434016797	ACC	0.775	2.059	9.577
1434016805	MAG	-8.1	-35.58	-28.68
1434016807	ACC	0.747	2.068	9.557
1434016815	MAG	-8.1	-35.58	-28.68
1434016817	ACC	0.718	2.078	9.567
1434016825	MAG	-8.22	-35.76	-28.38
1434016827	ACC	0.67	2.049	9.615
1434016835	MAG	-8.46	-35.58	-28.5
1434016837	ACC	0.651	2.039	9.615
1434016845	MAG	-8.52	-35.7	-28.38
1434016847	ACC	0.641	2.02	9.672
1434016855	MAG	-8.52	-35.7	-28.38
1434016857	ACC	0.679	1.982	9.711
1434016865	MAG	-8.34	-35.88	-28.26
1434016867	ACC	0.718	1.982	9.711
1434016875	MAG	-8.34	-35.88	-28.26
1434016877	ACC	0.718	1.982	9.692
1434016885	MAG	-8.34	-35.76	-28.14
1434016887	ACC	0.67	1.992	9.72
1434016895	MAG	-8.34	-35.7	-28.14
1434016897	ACC	0.641	2.02	9.682
1434016905	MAG	-8.34	-35.7	-28.14
1434016907	ACC	0.545	2.059	9.701
1434016915	MAG	-8.34	-35.76	-27.96
1434016917	ACC	0.488	2.145	9.644
1434016925	MAG	-8.4	-35.88	-27.9
1434016927	ACC	0.517	2.145	9.51
1434016935	MAG	-8.46	-35.7	-28.08
1434016937	ACC	0.593	2.135	9.423
1434016945	MAG	-8.46	-35.7	-28.08
1434016947	ACC	0.622	2.116	9.347
1434016955	MAG	-8.4	-35.82	-27.78
1434016957	ACC	0.679	2.154	9.414
1434016965	MAG	-8.22	-35.64	-27.72
1434016967	ACC	0.67	2.135	9.452
1434016975	MAG	-8.22	-35.64	-27.72
1434016977	ACC	0.641	2.164	9.51
1434016985	MAG	-8.16	-35.88	-27.54
1434016987	ACC	0.632	2.174	9.567
1434016995	MAG	-8.1	-35.94	-27.6
1434016997	ACC	0.603	2.154	9.605
1434017005	MAG	-8.16	-35.94	-27.66
1434017007	ACC	0.612	2.145	9.596
1434017015	MAG	-8.16	-35.94	-27.66
1434017017	ACC	0.651	2.116	9.663
1434017025	MAG	-8.04	-36.06	-27.84
1434017027	ACC	0.603	2.097	9.653
1434017035	MAG	-8.04	-36.18	-27.72
1434017037	ACC	0.641	2.097	9.739
1434017045	MAG	-8.1	-36.18	-27.72
1434017047	ACC	0.651	2.087	9.73
1434017055	MAG	-8.1	-36.18	-27.72
1434017057	ACC	0.651	2.049	9.72
1434017065	MAG	-8.1	-36.18	-27.72
1434017067	ACC	0.727	2.049	9.625
1434017075	MAG	-8.28	-36.3	-27.6
1434017077	ACC	0.814	2.049	9.462
1434017085	MAG	-8.28	-36.24	-27.72
1434017087	ACC	0.842	2.011	9.337
1434017095	MAG	-8.28	-36.24	-27.72
1434017097	ACC	0.9	2.02	9.241
1434017105	MAG	-8.34	-36.12	-27.66
1434017110	ACC	0.871	1.992	9.194
1434017119	MAG	-8.34	-36.12	-27.66
1434017125	MAG	-8.34	-36.12	-27.66
1434017125	GPS	57.10145	12.2787485	37.1
1434017127	ACC	0.766	1.992	9.299
1434017135	MAG	-8.22	-36.24	-27.66
1434017137	ACC	0.852	2.02	9.356
1434017145	MAG	-8.34	-36.3	-27.6
1434017147	ACC	0.478	1.982	9.452
1434017155	MAG	-8.34	-36.3	-27.6
1434017157	ACC	0.66	2.078	9.5
1434017165	MAG	-8.1	-36.06	-27.42
1434017167	ACC	0.852	2.011	9.577
1434017175	MAG	-8.16	-36.06	-27.6
1434017177	ACC	0.957	2.001	9.605
1434017185	MAG	-8.16	-35.88	-27.66
1434017187	ACC	0.909	2.039	9.653
1434017195	MAG	-8.16	-35.88	-27.66
1434017197	ACC	0.679	2.068	9.682
1434017205	MAG	-8.22	-35.82	-27.9
1434017207	ACC	0.632	2.164	9.701
1434017215	MAG	-8.28	-35.7	-27.78
1434017217	ACC	0.651	2.202	9.615
1434017225	MAG	-8.22	-35.7	-27.84
1434017227	ACC	0.593	2.183	9.692
1434017235	MAG	-8.22	-35.7	-27.84
1434017237	ACC	0.565	2.183	9.759
1434017245	MAG	-8.34	-35.64	-27.9
1434017247	ACC	0.641	2.145	9.874
1434017255	MAG	-8.22	-35.58	-28.02
1434017257	ACC	0.651	2.116	9.921
1434017265	MAG	-8.4	-35.82	-28.14
1434017267	ACC	0.641	2.059	9.979
1434017275	MAG	-8.4	-35.82	-28.14
1434017277	ACC	0.622	2.068	9.979
1434017285	MAG	-8.22	-36.12	-27.84
1434017287	ACC	0.689	2.059	9.854
1434017295	MAG	-8.28	-36.18	-27.9
1434017297	ACC	0.699	2.049	9.826
1434017305	MAG	-8.28	-36.18	-27.9
1434017307	ACC	0.814	2.011	9.787
1434017315	MAG	-8.28	-36.18	-28.2
1434017317	ACC	0.861	2.078	9.759
1434017325	MAG	-8.34	-36.3	-28.02
1434017327	ACC	0.833	2.087	9.701
1434017335	MAG	-8.28	-36.18	-27.96
1434017337	ACC	0.833	2.097	9.672
1434017345	MAG	-8.28	-36.18	-27.96
1434017347	ACC	0.842	2.193	9.72
1434017355	MAG	-8.52	-36.3	-27.96
1434017357	ACC	0.804	2.145	9.663
1434017365	MAG	-8.4	-36.12	-28.08
1434017367	ACC	0.823	2.154	9.51
1434017375	MAG	-8.58	-36.06	-28.08
1434017377	ACC	0.938	2.193	9.5
1434017385	MAG	-8.58	-36.06	-28.08
1434017387	ACC	0.689	2.231	9.404
1434017395	MAG	-8.58	-36.06	-28.2
1434017397	ACC	0.689	2.231	9.414
1434017405	MAG	-8.58	-35.7	-28.08
1434017407	ACC	0.804	2.221	9.308
1434017415	MAG	-8.46	-35.7	-28.02
1434017417	ACC	0.871	2.241	9.318
1434017425	MAG	-8.58	-35.82	-28.14
1434017427	ACC	0.909	2.212	9.328
1434017435	MAG	-8.58	-35.82	-28.14
1434017437	ACC	0.919	2.164	9.366
1434017445	MAG	-8.7	-35.88	-28.14
1434017447	ACC	0.852	2.212	9.471
1434017455	MAG	-8.7	-35.88	-28.08
1434017457	ACC	0.909	2.106	9.366
1434017465	MAG	-8.7	-36.06	-27.96
1434017467	ACC	0.919	2.03	9.395
1434017475	MAG	-8.7	-36.06	-27.96
1434017477	ACC	1.13	2.059	9.49
1434017485	MAG	-8.88	-36.06	-27.96
1434017487	ACC	1.292	1.944	9.615
1434017495	MAG	-8.94	-35.94	-28.02
1434017497	ACC	1.369	1.905	9.605
1434017505	MAG	-9.24	-35.88	-28.08
1434017507	ACC	1.446	1.934	9.605
1434017515	MAG	-9.66	-35.82	-28.08
1434017517	ACC	1.446	1.963	9.538
1434017525	MAG	-9.66	-35.82	-28.08
1434017527	ACC	1.369	1.934	9.481
1434017535	MAG	-9.72	-35.58	-27.84
1434017537	ACC	1.465	1.944	9.557
1434017545	MAG	-9.9	-35.7	-27.78
1434017547	ACC	1.494	1.886	9.548
1434017555	MAG	-9.9	-35.7	-27.78
1434017557	ACC	1.455	1.838	9.663
1434017565	MAG	-10.14	-35.7	-27.9
1434017567	ACC	1.484	1.8	9.739
1434017575	MAG	-10.26	-35.52	-28.08
1434017577	ACC	1.417	1.771	9.768
1434017585	MAG	-10.2	-35.58	-28.14
1434017587	ACC	1.465	1.733	9.807
1434017595	MAG	-10.08	-35.58	-28.08
1434017597	ACC	1.417	1.8	9.759
1434017605	MAG	-10.08	-35.58	-28.08
1434017607	ACC	1.388	1.81	9.672
1434017615	MAG	-9.72	-35.82	-28.08
1434017617	ACC	1.331	1.857	9.548
1434017625	MAG	-9.48	-35.88	-28.14
1434017627	ACC	1.321	1.905	9.471
1434017635	MAG	-9.6	-36.0	-28.2
1434017637	ACC	1.273	1.925	9.5
1434017645	MAG	-9.6	-36.0	-28.2
1434017647	ACC	1.149	1.972	9.548
1434017655	MAG	-9.48	-35.82	-28.2
1434017657	ACC	0.986	1.992	9.452
1434017665	MAG	-9.3	-35.64	-28.2
1434017667	ACC	0.957	2.039	9.51
1434017675	MAG	-9.3	-36.06	-28.2
1434017677	ACC	0.909	2.039	9.577
1434017685	MAG	-9.3	-36.06	-28.2
1434017687	ACC	0.871	2.03	9.577
1434017695	MAG	-9.42	-35.88	-28.2
1434017697	ACC	0.833	2.03	9.577
1434017705	MAG	-9.42	-35.88	-28.2
1434017707	ACC	0.871	2.059	9.663
1434017715	MAG	-9.72	-35.76	-28.2
1434017717	ACC	0.794	2.097	9.692
1434017725	MAG	-9.96	-35.76	-28.32
1434017727	ACC	0.727	2.126	9.663
1434017735	MAG	-9.9	-35.76	-28.44
1434017737	ACC	0.699	2.164	9.663
1434017745	MAG	-9.9	-35.76	-28.44
1434017747	ACC	0.727	2.193	9.625
1434017755	MAG	-9.84	-35.82	-28.62
1434017757	ACC	0.737	2.221	9.634
1434017765	MAG	-9.66	-35.7	-28.68
1434017767	ACC	0.766	2.202	9.586
1434017775	MAG	-9.66	-35.82	-28.44
1434017777	ACC	0.852	2.145	9.538
1434017785	MAG	-9.54	-35.46	-28.5
1434017787	ACC	0.881	2.126	9.5
1434017795	MAG	-9.54	-35.46	-28.5
1434017797	ACC	0.996	2.087	9.395
1434017805	MAG	-9.36	-35.22	-28.68
1434017807	ACC	1.024	2.039	9.395
1434017815	MAG	-9.24	-35.28	-28.68
1434017817	ACC	1.082	2.001	9.385
1434017825	MAG	-9.12	-35.22	-28.44
1434017827	ACC	1.149	1.925	9.366
1434017835	MAG	-9.12	-35.22	-28.44
1434017837	ACC	1.235	1.877	9.404
1434017845	MAG	-9.0	-35.22	-28.14
1434017847	ACC	1.34	1.867	9.385
1434017855	MAG	-9.0	-35.22	-28.14
1434017857	ACC	1.426	1.867	9.414
1434017865	MAG	-9.0	-35.22	-28.14
1434017867	ACC	1.216	1.733	9.557
1434017875	MAG	-9.0	-35.22	-28.14
1434017877	ACC	1.12	1.762	9.625
1434017885	MAG	-9.12	-35.04	-28.26
1434017887	ACC	0.986	1.752	9.672
1434017895	MAG	-9.18	-35.04	-28.14
1434017897	ACC	1.283	1.915	9.787
1434017905	MAG	-9.18	-35.04	-28.14
1434017907	ACC	1.13	1.848	9.672
1434017915	MAG	-9.24	-35.16	-28.14
1434017917	ACC	1.177	1.867	9.893
1434017925	MAG	-9.18	-35.16	-28.14
1434017927	ACC	1.187	1.867	9.816
1434017935	MAG	-9.18	-35.16	-28.14
1434017937	ACC	1.225	1.886	9.969
1434017945	MAG	-9.24	-35.1	-28.14
1434017947	ACC	1.168	1.867	9.96
1434017955	MAG	-9.36	-35.16	-28.08
1434017957	ACC	1.168	1.963	10.036
1434017965	MAG	-9.36	-35.16	-28.02
1434017967	ACC	1.034	1.992	10.065
1434017975	MAG	-9.36	-35.16	-28.02
1434017977	ACC	0.948	2.039	10.065
1434017985	MAG	-9.18	-35.4	-28.08
1434017987	ACC	0.986	2.049	10.237
1434017995	MAG	-9.36	-35.28	-27.96
1434017997	ACC	0.9	2.001	10.036
1434018005	MAG	-9.3	-35.4	-27.84
1434018007	ACC	1.091	2.03	10.046
1434018015	MAG	-9.18	-35.46	-27.84
1434018017	ACC	0.957	1.982	9.969
1434018025	MAG	-9.18	-35.46	-27.84
1434018027	ACC	1.024	2.059	9.826
1434018035	MAG	-9.18	-35.64	-27.9
1434018037	ACC	1.034	2.106	9.663
1434018045	MAG	-9.24	-35.58	-28.2
1434018047	ACC	1.063	2.106	9.567
1434018055	MAG	-9.18	-35.46	-28.14
1434018057	ACC	1.053	2.097	9.452
1434018065	MAG	-9.18	-35.46	-28.14
1434018067	ACC	1.158	2.106	9.337
1434018075	MAG	-9.3	-35.46	-28.32
1434018077	ACC	1.072	2.106	9.328
1434018085	MAG	-9.18	-35.46	-28.2
1434018087	ACC	1.063	2.078	9.308
1434018095	MAG	-9.18	-35.46	-28.2
1434018097	ACC	1.072	2.02	9.452
1434018107	MAG	-9.12	-35.64	-28.14
1434018107	ACC	1.034	1.963	9.49
1434018122	MAG	-9.12	-35.64	-28.14
1434018125	MAG	-9.12	-35.64	-28.14
1434018125	GPS	57.10145	12.278747	37.1
1434018117	ACC	1.101	1.963	9.538
1434018127	ACC	1.101	1.963	9.538
1434018135	MAG	-9.3	-35.46	-28.32
1434018137	ACC	1.101	2.011	9.404
1434018145	MAG	-9.18	-35.46	-28.14
1434018147	ACC	1.072	2.001	9.318
1434018155	MAG	-9.18	-35.46	-28.14
1434018157	ACC	1.091	2.02	9.251
1434018165	MAG	-9.24	-35.34	-28.14
1434018167	ACC	1.053	2.049	9.299
1434018175	MAG	-9.18	-35.4	-27.9
1434018177	ACC	1.072	2.049	9.337
1434018185	MAG	-9.12	-35.34	-27.96
1434018187	ACC	1.053	2.039	9.337
1434018195	MAG	-8.94	-35.52	-27.78
1434018197	ACC	1.043	2.02	9.414
1434018205	MAG	-8.82	-35.34	-27.84
1434018207	ACC	1.034	2.001	9.414
1434018215	MAG	-8.82	-35.34	-27.84
1434018217	ACC	1.063	1.925	9.5
1434018225	MAG	-8.82	-35.22	-28.08
1434018227	ACC	1.034	1.944	9.557
1434018235	MAG	-8.64	-35.46	-28.08
1434018237	ACC	1.043	1.944	9.672
1434018245	MAG	-8.52	-35.58	-28.08
1434018247	ACC	1.005	1.934	9.749
1434018255	MAG	-8.52	-35.58	-28.08
1434018257	ACC	1.005	1.992	9.787
1434018265	MAG	-8.46	-35.58	-28.08
1434018267	ACC	0.928	2.02	9.797
1434018275	MAG	-8.46	-35.7	-28.38
1434018277	ACC	0.881	2.059	9.768
1434018285	MAG	-8.52	-35.88	-28.44
1434018287	ACC	0.842	2.087	9.778
1434018295	MAG	-8.52	-35.88	-28.44
1434018297	ACC	0.833	2.126	9.653
1434018305	MAG	-8.4	-35.76	-28.44
1434018307	ACC	0.852	2.145	9.577
1434018315	MAG	-8.34	-35.7	-28.32
1434018317	ACC	0.861	2.116	9.663
1434018325	MAG	-8.34	-35.7	-28.32
1434018327	ACC	0.909	2.126	9.644
1434018335	MAG	-8.4	-35.46	-28.32
1434018337	ACC	0.938	2.049	9.682
1434018345	MAG	-8.58	-35.28	-28.38
1434018347	ACC	0.948	2.039	9.625
1434018355	MAG	-8.64	-35.28	-28.32
1434018357	ACC	0.976	1.972	9.634
1434018365	MAG	-8.64	-35.28	-28.32
1434018367	ACC	0.986	1.972	9.577
1434018375	MAG	-8.82	-35.1	-28.02
1434018377	ACC	1.053	1.925	9.577
1434018385	MAG	-8.7	-34.98	-28.08
1434018387	ACC	1.091	1.963	9.51
1434018395	MAG	-8.64	-35.34	-28.02
1434018397	ACC	1.091	1.905	9.51
1434018405	MAG	-8.94	-35.16	-28.14
1434018407	ACC	1.091	1.915	9.692
1434018415	MAG	-8.94	-35.16	-28.14
1434018417	ACC	1.12	1.857	9.625
1434018425	MAG	-8.7	-35.16	-28.14
1434018427	ACC	1.149	1.838	9.644
1434018435	MAG	-8.64	-35.34	-28.14
1434018437	ACC	1.197	1.819	9.672
1434018445	MAG	-8.64	-35.4	-28.32
1434018447	ACC	1.158	1.848	9.644
1434018455	MAG	-8.64	-35.4	-28.32
1434018457	ACC	1.158	1.857	9.644
1434018465	MAG	-8.04	-35.34	-28.68
1434018467	ACC	1.149	1.867	9.663
1434018475	MAG	-8.16	-35.1	-28.68
1434018477	ACC	1.139	1.848	9.701
1434018485	MAG	-8.16	-35.1	-28.68
1434018487	ACC	1.091	1.857	9.692
1434018495	MAG	-8.04	-34.98	-28.62
1434018497	ACC	1.024	1.925	9.644
1434018505	MAG	-7.86	-35.04	-28.56
1434018507	ACC	0.919	1.963	9.653
1434018515	MAG	-7.92	-35.1	-28.86
1434018517	ACC	0.871	1.972	9.682
